Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,15.0,25.0,20.0,,
1974,3,2,15.0,25.0,20.0,,
1974,3,3,14.0,24.0,19.0,,
1974,3,4,15.0,26.0,20.5,,
1974,3,5,14.0,27.0,20.5,,
1974,3,6,15.0,25.0,20.0,,
1974,3,7,17.0,25.0,21.0,,
1974,3,8,20.0,27.0,23.5,,
1974,3,9,15.0,26.0,20.5,,
1974,3,10,20.0,28.0,24.0,,
1974,3,11,15.0,25.0,20.0,,
1974,3,12,15.0,25.0,20.0,,
1974,3,13,13.0,24.0,18.5,,
1974,3,14,15.0,24.0,19.5,,
1974,3,15,16.0,25.0,20.5,,
1974,3,16,20.0,28.0,24.0,,
1974,3,17,15.0,24.0,19.5,,
1974,3,18,12.0,26.0,19.0,,
1974,3,19,12.0,22.0,17.0,,
1974,3,20,15.0,25.0,20.0,,
1974,3,21,15.0,25.0,20.0,,
1974,3,22,12.0,24.0,18.0,,
1974,3,23,20.0,27.0,23.5,,
1974,3,24,20.0,25.0,22.5,,
1974,3,25,15.0,27.0,21.0,,
1974,3,26,15.0,30.0,22.5,,
1974,3,27,16.0,30.0,23.0,,
1974,3,28,15.0,28.0,21.5,,
1974,3,29,20.0,30.0,25.0,,
1974,3,30,20.0,30.0,25.0,,
1974,3,31,20.0,31.0,25.5,,
