Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,10.0,18.0,14.0,,
1975,9,2,12.0,19.0,15.5,,
1975,9,3,9.0,16.0,12.5,,
1975,9,4,8.0,15.0,11.5,,
1975,9,5,11.0,20.0,15.5,,
1975,9,6,15.0,22.0,18.5,,
1975,9,7,15.0,20.0,17.5,,
1975,9,8,8.0,21.0,14.5,,
1975,9,9,8.0,19.0,13.5,,
1975,9,10,10.0,20.0,15.0,,
1975,9,11,10.0,21.0,15.5,,
1975,9,12,10.0,20.0,15.0,,
1975,9,13,9.0,18.0,13.5,,
1975,9,14,8.0,17.0,12.5,,
1975,9,15,11.0,18.0,14.5,,
1975,9,16,10.0,15.0,12.5,,
1975,9,17,10.0,20.0,15.0,,
1975,9,18,10.0,20.0,15.0,,
1975,9,19,9.0,19.0,14.0,,
1975,9,20,11.0,20.0,15.5,,
1975,9,21,8.0,18.0,13.0,,
1975,9,22,9.0,21.0,15.0,,
1975,9,23,11.0,22.0,16.5,,
1975,9,24,6.0,19.0,12.5,,
1975,9,25,6.0,17.0,11.5,,
1975,9,26,10.0,20.0,15.0,,
1975,9,27,11.0,20.0,15.5,,
1975,9,28,10.0,18.0,14.0,,
1975,9,29,8.0,20.0,14.0,,
1975,9,30,10.0,21.0,15.5,,
