Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,14.0,30.0,22.0,,
1972,11,2,15.0,25.0,20.0,,
1972,11,3,12.0,29.0,20.5,,
1972,11,4,10.0,20.0,15.0,,
1972,11,5,10.0,22.0,16.0,,
1972,11,6,11.0,20.0,15.5,,
1972,11,7,15.0,30.0,22.5,,
1972,11,8,16.0,28.0,22.0,,
1972,11,9,13.0,23.0,18.0,,
1972,11,10,10.0,27.0,18.5,,
1972,11,11,15.0,25.0,20.0,,
1972,11,12,10.0,20.0,15.0,,
1972,11,13,11.0,20.0,15.5,,
1972,11,14,14.0,21.0,17.5,,
1972,11,15,12.0,30.0,21.0,,
1972,11,16,12.0,28.0,20.0,,
1972,11,17,11.0,25.0,18.0,,
1972,11,18,15.0,30.0,22.5,,
1972,11,19,12.0,26.0,19.0,,
1972,11,20,14.0,24.0,19.0,,
1972,11,21,10.0,20.0,15.0,,
1972,11,22,16.0,24.0,20.0,,
1972,11,23,12.0,25.0,18.5,,
1972,11,24,16.0,28.0,22.0,,
1972,11,25,11.0,23.0,17.0,,
1972,11,26,12.0,20.0,16.0,,
1972,11,27,11.0,22.0,16.5,,
1972,11,28,10.0,21.0,15.5,,
1972,11,29,15.0,25.0,20.0,,
1972,11,30,15.0,30.0,22.5,,
