Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,15.0,30.0,22.5,,
1972,10,2,15.0,25.0,20.0,,
1972,10,3,14.0,30.0,22.0,,
1972,10,4,12.0,28.0,20.0,,
1972,10,5,15.0,30.0,22.5,,
1972,10,6,15.0,31.0,23.0,,
1972,10,7,12.0,30.0,21.0,,
1972,10,8,11.0,25.0,18.0,,
1972,10,9,12.0,26.0,19.0,,
1972,10,10,16.0,29.0,22.5,,
1972,10,11,13.0,27.0,20.0,,
1972,10,12,15.0,28.0,21.5,,
1972,10,13,11.0,25.0,18.0,,
1972,10,14,11.0,25.0,18.0,,
1972,10,15,15.0,30.0,22.5,,
1972,10,16,14.0,30.0,22.0,,
1972,10,17,14.0,28.0,21.0,,
1972,10,18,15.0,30.0,22.5,,
1972,10,19,15.0,30.0,22.5,,
1972,10,20,11.0,25.0,18.0,,
1972,10,21,13.0,27.0,20.0,,
1972,10,22,13.0,28.0,20.5,,
1972,10,23,17.0,30.0,23.5,,
1972,10,24,16.0,31.0,23.5,,
1972,10,25,15.0,30.0,22.5,,
1972,10,26,11.0,25.0,18.0,,
1972,10,27,11.0,25.0,18.0,,
1972,10,28,12.0,26.0,19.0,,
1972,10,29,15.0,30.0,22.5,,
1972,10,30,15.0,30.0,22.5,,
1972,10,31,13.0,28.0,20.5,,
