Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,8.0,12.0,10.0,,
1980,11,2,12.0,18.0,15.0,,
1980,11,3,10.0,18.0,14.0,,
1980,11,4,11.0,19.0,15.0,,
1980,11,5,10.0,22.0,16.0,,
1980,11,6,9.0,23.0,16.0,,
1980,11,7,9.0,11.0,10.0,,
1980,11,8,10.0,12.0,11.0,,
1980,11,9,8.0,19.0,13.5,,
1980,11,10,10.0,22.0,16.0,,
1980,11,11,12.0,23.0,17.5,,
1980,11,12,10.0,20.0,15.0,,
1980,11,13,10.0,24.0,17.0,,
1980,11,14,11.0,14.0,12.5,,
1980,11,15,10.0,19.0,14.5,,
1980,11,16,10.0,14.0,12.0,,
1980,11,17,10.0,18.0,14.0,,
1980,11,18,9.0,20.0,14.5,,
1980,11,19,8.0,21.0,14.5,,
1980,11,20,10.0,18.0,14.0,,
1980,11,21,8.0,12.0,10.0,,
1980,11,22,8.0,20.0,14.0,,
1980,11,23,9.0,25.0,17.0,,
1980,11,24,10.0,24.0,17.0,,
1980,11,25,9.0,26.0,17.5,,
1980,11,26,9.0,22.0,15.5,,
1980,11,27,12.0,16.0,14.0,,
1980,11,28,12.0,25.0,18.5,,
1980,11,29,11.0,25.0,18.0,,
1980,11,30,8.0,21.0,14.5,,
