Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,12.0,24.0,18.0,,
1976,4,2,9.0,26.0,17.5,,
1976,4,3,11.0,26.0,18.5,,
1976,4,4,10.0,23.0,16.5,,
1976,4,5,12.0,24.0,18.0,,
1976,4,6,19.0,24.0,21.5,,
1976,4,7,14.0,25.0,19.5,,
1976,4,8,14.0,27.0,20.5,,
1976,4,9,9.0,24.0,16.5,,
1976,4,10,11.0,25.0,18.0,,
1976,4,11,11.0,24.0,17.5,,
1976,4,12,10.0,22.0,16.0,,
1976,4,13,12.0,26.0,19.0,,
1976,4,14,9.0,22.0,15.5,,
1976,4,15,11.0,24.0,17.5,,
1976,4,16,11.0,24.0,17.5,,
1976,4,17,12.0,26.0,19.0,,
1976,4,18,11.0,25.0,18.0,,
1976,4,19,10.0,24.0,17.0,,
1976,4,20,10.0,25.0,17.5,,
1976,4,21,11.0,25.0,18.0,,
1976,4,22,12.0,26.0,19.0,,
1976,4,23,11.0,24.0,17.5,,
1976,4,24,10.0,24.0,17.0,,
1976,4,25,9.0,25.0,17.0,,
1976,4,26,8.0,25.0,16.5,,
1976,4,27,7.0,24.0,15.5,,
1976,4,28,13.0,29.0,21.0,,
1976,4,29,11.0,26.0,18.5,,
1976,4,30,7.0,24.0,15.5,,
