Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,15.0,30.0,22.5,,
1981,3,2,10.0,28.0,19.0,,
1981,3,3,12.0,28.0,20.0,,
1981,3,4,8.0,29.0,18.5,,
1981,3,5,12.0,29.0,20.5,,
1981,3,6,11.0,20.0,15.5,,
1981,3,7,11.0,21.0,16.0,,
1981,3,8,11.0,25.0,18.0,,
1981,3,9,8.0,20.0,14.0,,
1981,3,10,9.0,11.0,10.0,,
1981,3,11,11.0,16.0,13.5,,
1981,3,12,6.0,28.0,17.0,,
1981,3,13,9.0,21.0,15.0,,
1981,3,14,11.0,27.0,19.0,,
1981,3,15,11.0,27.0,19.0,,
1981,3,16,12.0,27.0,19.5,,
1981,3,17,12.0,25.0,18.5,,
1981,3,18,9.0,18.0,13.5,,
1981,3,19,9.0,25.0,17.0,,
1981,3,20,11.0,19.0,15.0,,
1981,3,21,8.0,28.0,18.0,,
1981,3,22,9.0,19.0,14.0,,
1981,3,23,9.0,19.0,14.0,,
1981,3,24,8.0,18.0,13.0,,
1981,3,25,9.0,17.0,13.0,,
1981,3,26,8.0,18.0,13.0,,
1981,3,27,9.0,19.0,14.0,,
1981,3,28,8.0,18.0,13.0,,
1981,3,29,9.0,19.0,14.0,,
1981,3,30,9.0,18.0,13.5,,
1981,3,31,8.0,18.0,13.0,,
