Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,14.0,23.0,18.5,,
1973,8,2,11.0,22.0,16.5,,
1973,8,3,10.0,24.0,17.0,,
1973,8,4,16.0,25.0,20.5,,
1973,8,5,14.0,25.0,19.5,,
1973,8,6,10.0,22.0,16.0,,
1973,8,7,10.0,20.0,15.0,,
1973,8,8,8.0,18.0,13.0,,
1973,8,9,11.0,20.0,15.5,,
1973,8,10,10.0,21.0,15.5,,
1973,8,11,14.0,22.0,18.0,,
1973,8,12,11.0,22.0,16.5,,
1973,8,13,10.0,24.0,17.0,,
1973,8,14,16.0,23.0,19.5,,
1973,8,15,14.0,27.0,20.5,,
1973,8,16,16.0,28.0,22.0,,
1973,8,17,13.0,25.0,19.0,,
1973,8,18,11.0,24.0,17.5,,
1973,8,19,10.0,22.0,16.0,,
1973,8,20,13.0,21.0,17.0,,
1973,8,21,12.0,22.0,17.0,,
1973,8,22,11.0,23.0,17.0,,
1973,8,23,10.0,25.0,17.5,,
1973,8,24,10.0,20.0,15.0,,
1973,8,25,14.0,22.0,18.0,,
1973,8,26,13.0,22.0,17.5,,
1973,8,27,12.0,20.0,16.0,,
1973,8,28,9.0,19.0,14.0,,
1973,8,29,11.0,19.0,15.0,,
1973,8,30,10.0,20.0,15.0,,
1973,8,31,11.0,22.0,16.5,,
