Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,6.0,10.0,8.0,,
1970,8,2,5.0,9.0,7.0,,
1970,8,3,6.0,11.0,8.5,,
1970,8,4,6.0,10.0,8.0,,
1970,8,5,5.0,12.0,8.5,,
1970,8,6,6.0,11.0,8.5,,
1970,8,7,6.0,13.0,9.5,,
1970,8,8,4.0,11.0,7.5,,
1970,8,9,4.0,10.0,7.0,,
1970,8,10,5.0,11.0,8.0,,
1970,8,11,4.0,10.0,7.0,,
1970,8,12,3.0,8.0,5.5,,
1970,8,13,6.0,13.0,9.5,,
1970,8,14,7.0,12.0,9.5,,
1970,8,15,6.0,11.0,8.5,,
1970,8,16,7.0,12.0,9.5,,
1970,8,17,5.0,10.0,7.5,,
1970,8,18,6.0,11.0,8.5,,
1970,8,19,7.0,13.0,10.0,,
1970,8,20,4.0,9.0,6.5,,
1970,8,21,5.0,10.0,7.5,,
1970,8,22,6.0,12.0,9.0,,
1970,8,23,6.0,11.0,8.5,,
1970,8,24,6.0,10.0,8.0,,
1970,8,25,8.0,13.0,10.5,,
1970,8,26,8.0,13.0,10.5,,
1970,8,27,7.0,12.0,9.5,,
1970,8,28,6.0,11.0,8.5,,
1970,8,29,7.0,12.0,9.5,,
1970,8,30,8.0,13.0,10.5,,
1970,8,31,7.0,11.0,9.0,,
