Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,10.0,15.0,12.5,,
1971,9,2,10.0,16.0,13.0,,
1971,9,3,8.0,14.0,11.0,,
1971,9,4,10.0,15.0,12.5,,
1971,9,5,11.0,17.0,14.0,,
1971,9,6,11.0,15.0,13.0,,
1971,9,7,12.0,16.0,14.0,,
1971,9,8,8.0,15.0,11.5,,
1971,9,9,5.0,10.0,7.5,,
1971,9,10,8.0,12.0,10.0,,
1971,9,11,4.0,8.0,6.0,,
1971,9,12,10.0,15.0,12.5,,
1971,9,13,11.0,15.0,13.0,,
1971,9,14,10.0,14.0,12.0,,
1971,9,15,10.0,15.0,12.5,,
1971,9,16,14.0,17.0,15.5,,
1971,9,17,18.0,22.0,20.0,,
1971,9,18,10.0,20.0,15.0,,
1971,9,19,15.0,25.0,20.0,,
1971,9,20,10.0,15.0,12.5,,
1971,9,21,8.0,15.0,11.5,,
1971,9,22,11.0,16.0,13.5,,
1971,9,23,10.0,19.0,14.5,,
1971,9,24,16.0,21.0,18.5,,
1971,9,25,11.0,22.0,16.5,,
1971,9,26,15.0,21.0,18.0,,
1971,9,27,14.0,24.0,19.0,,
1971,9,28,11.0,15.0,13.0,,
1971,9,29,10.0,20.0,15.0,,
1971,9,30,11.0,15.0,13.0,,
