Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,18.0,29.0,23.5,,
1975,10,2,17.0,30.0,23.5,,
1975,10,3,15.0,27.0,21.0,,
1975,10,4,15.0,26.0,20.5,,
1975,10,5,15.0,27.0,21.0,,
1975,10,6,16.0,28.0,22.0,,
1975,10,7,15.0,27.0,21.0,,
1975,10,8,14.0,26.0,20.0,,
1975,10,9,14.0,24.0,19.0,,
1975,10,10,15.0,25.0,20.0,,
1975,10,11,15.0,25.0,20.0,,
1975,10,12,15.0,27.0,21.0,,
1975,10,13,17.0,28.0,22.5,,
1975,10,14,17.0,29.0,23.0,,
1975,10,15,17.0,29.0,23.0,,
1975,10,16,18.0,26.0,22.0,,
1975,10,17,18.0,26.0,22.0,,
1975,10,18,17.0,25.0,21.0,,
1975,10,19,17.0,26.0,21.5,,
1975,10,20,16.0,26.0,21.0,,
1975,10,21,19.0,29.0,24.0,,
1975,10,22,14.0,27.0,20.5,,
1975,10,23,14.0,26.0,20.0,,
1975,10,24,13.0,24.0,18.5,,
1975,10,25,14.0,25.0,19.5,,
1975,10,26,15.0,26.0,20.5,,
1975,10,27,15.0,26.0,20.5,,
1975,10,28,19.0,27.0,23.0,,
1975,10,29,19.0,27.0,23.0,,
1975,10,30,19.0,28.0,23.5,,
1975,10,31,18.0,28.0,23.0,,
