Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,9.0,12.0,10.5,,
1970,11,2,9.0,14.0,11.5,,
1970,11,3,10.0,16.0,13.0,,
1970,11,4,9.0,15.0,12.0,,
1970,11,5,8.0,15.0,11.5,,
1970,11,6,10.0,16.0,13.0,,
1970,11,7,9.0,15.0,12.0,,
1970,11,8,9.0,17.0,13.0,,
1970,11,9,8.0,14.0,11.0,,
1970,11,10,10.0,15.0,12.5,,
1970,11,11,8.0,12.0,10.0,,
1970,11,12,9.0,14.0,11.5,,
1970,11,13,8.0,15.0,11.5,,
1970,11,14,8.0,12.0,10.0,,
1970,11,15,9.0,14.0,11.5,,
1970,11,16,10.0,17.0,13.5,,
1970,11,17,9.0,17.0,13.0,,
1970,11,18,10.0,18.0,14.0,,
1970,11,19,9.0,18.0,13.5,,
1970,11,20,10.0,17.0,13.5,,
1970,11,21,9.0,17.0,13.0,,
1970,11,22,10.0,16.0,13.0,,
1970,11,23,10.0,14.0,12.0,,
1970,11,24,8.0,15.0,11.5,,
1970,11,25,10.0,16.0,13.0,,
1970,11,26,9.0,17.0,13.0,,
1970,11,27,8.0,16.0,12.0,,
1970,11,28,10.0,18.0,14.0,,
1970,11,29,10.0,18.0,14.0,,
1970,11,30,10.0,20.0,15.0,,
