Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,10.0,22.0,16.0,,
1981,1,2,12.0,25.0,18.5,,
1981,1,3,10.0,20.0,15.0,,
1981,1,4,10.0,25.0,17.5,,
1981,1,5,9.0,28.0,18.5,,
1981,1,6,10.0,29.0,19.5,,
1981,1,7,12.0,27.0,19.5,,
1981,1,8,8.0,20.0,14.0,,
1981,1,9,12.0,25.0,18.5,,
1981,1,10,15.0,20.0,17.5,,
1981,1,11,10.0,28.0,19.0,,
1981,1,12,9.0,28.0,18.5,,
1981,1,13,9.0,27.0,18.0,,
1981,1,14,12.0,30.0,21.0,,
1981,1,15,12.0,30.0,21.0,,
1981,1,16,10.0,30.0,20.0,,
1981,1,17,11.0,29.0,20.0,,
1981,1,18,11.0,29.0,20.0,,
1981,1,19,12.0,31.0,21.5,,
1981,1,20,9.0,29.0,19.0,,
1981,1,21,9.0,27.0,18.0,,
1981,1,22,15.0,27.0,21.0,,
1981,1,23,20.0,30.0,25.0,,
1981,1,24,9.0,27.0,18.0,,
1981,1,25,12.0,25.0,18.5,,
1981,1,26,12.0,25.0,18.5,,
1981,1,27,12.0,31.0,21.5,,
1981,1,28,10.0,30.0,20.0,,
1981,1,29,12.0,30.0,21.0,,
1981,1,30,15.0,30.0,22.5,,
1981,1,31,12.0,28.0,20.0,,
