Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,20.0,26.0,23.0,,
1983,11,2,16.0,20.0,18.0,,
1983,11,3,8.0,16.0,12.0,,
1983,11,4,12.0,26.0,19.0,,
1983,11,5,10.0,18.0,14.0,,
1983,11,6,20.0,28.0,24.0,,
1983,11,7,12.0,22.0,17.0,,
1983,11,8,14.0,24.0,19.0,,
1983,11,9,16.0,26.0,21.0,,
1983,11,10,9.0,16.0,12.5,,
1983,11,11,16.0,24.0,20.0,,
1983,11,12,12.0,26.0,19.0,,
1983,11,13,10.0,18.0,14.0,,
1983,11,14,8.0,16.0,12.0,,
1983,11,15,10.0,18.0,14.0,,
1983,11,16,12.0,22.0,17.0,,
1983,11,17,9.0,16.0,12.5,,
1983,11,18,12.0,20.0,16.0,,
1983,11,19,8.0,14.0,11.0,,
1983,11,20,12.0,25.0,18.5,,
1983,11,21,9.0,16.0,12.5,,
1983,11,22,12.0,20.0,16.0,,
1983,11,23,8.0,14.0,11.0,,
1983,11,24,14.0,26.0,20.0,,
1983,11,25,10.0,14.0,12.0,,
1983,11,26,13.0,24.0,18.5,,
1983,11,27,8.0,12.0,10.0,,
1983,11,28,18.0,21.0,19.5,,
1983,11,29,12.0,20.0,16.0,,
1983,11,30,10.0,18.0,14.0,,
