Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,11.0,24.0,17.5,,
1979,2,2,12.0,23.0,17.5,,
1979,2,3,11.0,25.0,18.0,,
1979,2,4,10.0,24.0,17.0,,
1979,2,5,12.0,25.0,18.5,,
1979,2,6,12.0,25.0,18.5,,
1979,2,7,12.0,25.0,18.5,,
1979,2,8,11.0,28.0,19.5,,
1979,2,9,11.0,25.0,18.0,,
1979,2,10,12.0,24.0,18.0,,
1979,2,11,10.0,24.0,17.0,,
1979,2,12,11.0,27.0,19.0,,
1979,2,13,11.0,24.0,17.5,,
1979,2,14,10.0,24.0,17.0,,
1979,2,15,10.0,24.0,17.0,,
1979,2,16,10.0,23.0,16.5,,
1979,2,17,9.0,23.0,16.0,,
1979,2,18,7.0,23.0,15.0,,
1979,2,19,8.0,24.0,16.0,,
1979,2,20,7.0,22.0,14.5,,
1979,2,21,9.0,22.0,15.5,,
1979,2,22,8.0,23.0,15.5,,
1979,2,23,8.0,22.0,15.0,,
1979,2,24,10.0,21.0,15.5,,
1979,2,25,10.0,22.0,16.0,,
1979,2,26,7.0,22.0,14.5,,
1979,2,27,6.0,25.0,15.5,,
1979,2,28,7.0,23.0,15.0,,
