Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,9.0,15.0,12.0,,
1984,10,2,10.0,16.0,13.0,,
1984,10,3,8.0,14.0,11.0,,
1984,10,4,10.0,18.0,14.0,,
1984,10,5,9.0,12.0,10.5,,
1984,10,6,9.0,29.0,19.0,,
1984,10,7,12.0,18.0,15.0,,
1984,10,8,4.0,12.0,8.0,,
1984,10,9,10.0,19.0,14.5,,
1984,10,10,10.0,18.0,14.0,,
1984,10,11,8.0,12.0,10.0,,
1984,10,12,8.0,16.0,12.0,,
1984,10,13,12.0,19.0,15.5,,
1984,10,14,9.0,16.0,12.5,,
1984,10,15,6.0,12.0,9.0,,
1984,10,16,8.0,14.0,11.0,,
1984,10,17,10.0,24.0,17.0,,
1984,10,18,8.0,29.0,18.5,,
1984,10,19,14.0,18.0,16.0,,
1984,10,20,11.0,19.0,15.0,,
1984,10,21,8.0,16.0,12.0,,
1984,10,22,11.0,18.0,14.5,,
1984,10,23,10.0,34.0,22.0,,
1984,10,24,12.0,21.0,16.5,,
1984,10,25,8.0,12.0,10.0,,
1984,10,26,8.0,16.0,12.0,,
1984,10,27,10.0,20.0,15.0,,
1984,10,28,7.0,31.0,19.0,,
1984,10,29,10.0,18.0,14.0,,
1984,10,30,12.0,19.0,15.5,,
1984,10,31,10.0,16.0,13.0,,
