Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,6.0,17.0,11.5,,
1970,6,2,6.0,17.0,11.5,,
1970,6,3,7.0,18.0,12.5,,
1970,6,4,5.0,17.0,11.0,,
1970,6,5,6.0,17.0,11.5,,
1970,6,6,5.0,15.0,10.0,,
1970,6,7,7.0,16.0,11.5,,
1970,6,8,5.0,15.0,10.0,,
1970,6,9,5.0,17.0,11.0,,
1970,6,10,4.0,16.0,10.0,,
1970,6,11,2.0,14.0,8.0,,
1970,6,12,3.0,13.0,8.0,,
1970,6,13,2.0,12.0,7.0,,
1970,6,14,0.2,10.0,5.1,,
1970,6,15,0.3,11.0,5.7,,
1970,6,16,0.4,10.0,5.2,,
1970,6,17,0.5,9.0,4.8,,
1970,6,18,0.5,8.0,4.3,,
1970,6,19,0.3,8.0,4.2,,
1970,6,20,0.2,10.0,5.1,,
1970,6,21,2.0,10.0,6.0,,
1970,6,22,2.0,11.0,6.5,,
1970,6,23,1.0,10.0,5.5,,
1970,6,24,1.0,11.0,6.0,,
1970,6,25,2.0,10.0,6.0,,
1970,6,26,1.0,11.0,6.0,,
1970,6,27,2.0,10.0,6.0,,
1970,6,28,1.0,9.0,5.0,,
1970,6,29,2.0,8.0,5.0,,
1970,6,30,1.0,9.0,5.0,,
