Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,5.0,10.0,7.5,,
1971,7,2,8.0,12.0,10.0,,
1971,7,3,5.0,16.0,10.5,,
1971,7,4,10.0,14.0,12.0,,
1971,7,5,2.0,8.0,5.0,,
1971,7,6,4.0,10.0,7.0,,
1971,7,7,5.0,14.0,9.5,,
1971,7,8,5.0,14.0,9.5,,
1971,7,9,2.0,10.0,6.0,,
1971,7,10,2.0,10.0,6.0,,
1971,7,11,4.0,12.0,8.0,,
1971,7,12,2.0,8.0,5.0,,
1971,7,13,5.0,10.0,7.5,,
1971,7,14,6.0,12.0,9.0,,
1971,7,15,2.0,10.0,6.0,,
1971,7,16,10.0,15.0,12.5,,
1971,7,17,6.0,14.0,10.0,,
1971,7,18,5.0,15.0,10.0,,
1971,7,19,3.0,15.0,9.0,,
1971,7,20,5.0,10.0,7.5,,
1971,7,21,5.0,15.0,10.0,,
1971,7,22,4.0,16.0,10.0,,
1971,7,23,8.0,18.0,13.0,,
1971,7,24,2.0,10.0,6.0,,
1971,7,25,2.0,11.0,6.5,,
1971,7,26,5.0,10.0,7.5,,
1971,7,27,8.0,16.0,12.0,,
1971,7,28,5.0,18.0,11.5,,
1971,7,29,4.0,10.0,7.0,,
1971,7,30,5.0,10.0,7.5,,
1971,7,31,2.0,11.0,6.5,,
