Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,8.0,20.0,14.0,,
1984,2,2,8.0,24.0,16.0,,
1984,2,3,16.0,24.0,20.0,,
1984,2,4,10.0,18.0,14.0,,
1984,2,5,12.0,23.0,17.5,,
1984,2,6,10.0,22.0,16.0,,
1984,2,7,5.0,20.0,12.5,,
1984,2,8,17.0,27.0,22.0,,
1984,2,9,8.0,20.0,14.0,,
1984,2,10,10.0,26.0,18.0,,
1984,2,11,11.0,21.0,16.0,,
1984,2,12,7.0,19.0,13.0,,
1984,2,13,17.0,24.0,20.5,,
1984,2,14,10.0,18.0,14.0,,
1984,2,15,11.0,21.0,16.0,,
1984,2,16,6.0,23.0,14.5,,
1984,2,17,13.0,28.0,20.5,,
1984,2,18,8.0,19.0,13.5,,
1984,2,19,17.0,28.0,22.5,,
1984,2,20,9.0,24.0,16.5,,
1984,2,21,12.0,18.0,15.0,,
1984,2,22,18.0,26.0,22.0,,
1984,2,23,4.0,16.0,10.0,,
1984,2,24,9.0,24.0,16.5,,
1984,2,25,13.0,25.0,19.0,,
1984,2,26,10.0,22.0,16.0,,
1984,2,27,16.0,30.0,23.0,,
1984,2,28,7.0,19.0,13.0,,
1984,2,29,12.0,26.0,19.0,,
