Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,15.0,18.0,16.5,,
1974,9,2,14.0,19.0,16.5,,
1974,9,3,15.0,20.0,17.5,,
1974,9,4,15.0,20.0,17.5,,
1974,9,5,15.0,20.0,17.5,,
1974,9,6,14.0,21.0,17.5,,
1974,9,7,12.0,17.0,14.5,,
1974,9,8,12.0,18.0,15.0,,
1974,9,9,15.0,19.0,17.0,,
1974,9,10,15.0,22.0,18.5,,
1974,9,11,15.0,22.0,18.5,,
1974,9,12,12.0,16.0,14.0,,
1974,9,13,10.0,16.0,13.0,,
1974,9,14,15.0,18.0,16.5,,
1974,9,15,14.0,24.0,19.0,,
1974,9,16,10.0,23.0,16.5,,
1974,9,17,11.0,22.0,16.5,,
1974,9,18,15.0,22.0,18.5,,
1974,9,19,13.0,20.0,16.5,,
1974,9,20,15.0,20.0,17.5,,
1974,9,21,12.0,20.0,16.0,,
1974,9,22,10.0,18.0,14.0,,
1974,9,23,10.0,18.0,14.0,,
1974,9,24,10.0,18.0,14.0,,
1974,9,25,11.0,18.0,14.5,,
1974,9,26,15.0,20.0,17.5,,
1974,9,27,14.0,22.0,18.0,,
1974,9,28,15.0,20.0,17.5,,
1974,9,29,16.0,25.0,20.5,,
1974,9,30,15.0,25.0,20.0,,
