Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,3.0,18.0,10.5,,
1976,6,2,2.0,19.0,10.5,,
1976,6,3,3.0,18.0,10.5,,
1976,6,4,4.0,20.0,12.0,,
1976,6,5,5.0,19.0,12.0,,
1976,6,6,4.0,21.0,12.5,,
1976,6,7,2.0,18.0,10.0,,
1976,6,8,2.0,16.0,9.0,,
1976,6,9,0.1,15.0,7.6,,
1976,6,10,0.0,15.0,7.5,,
1976,6,11,1.0,18.0,9.5,,
1976,6,12,1.0,20.0,10.5,,
1976,6,13,2.0,21.0,11.5,,
1976,6,14,3.0,20.0,11.5,,
1976,6,15,0.1,16.0,8.1,,
1976,6,16,0.4,15.0,7.7,,
1976,6,17,2.0,18.0,10.0,,
1976,6,18,1.0,16.0,8.5,,
1976,6,19,0.0,15.0,7.5,,
1976,6,20,3.0,18.0,10.5,,
1976,6,21,2.0,18.0,10.0,,
1976,6,22,1.0,17.0,9.0,,
1976,6,23,0.2,16.0,8.1,,
1976,6,24,0.1,16.0,8.1,,
1976,6,25,0.3,14.0,7.2,,
1976,6,26,2.0,18.0,10.0,,
1976,6,27,2.0,21.0,11.5,,
1976,6,28,1.0,20.0,10.5,,
1976,6,29,2.0,20.0,11.0,,
1976,6,30,3.0,22.0,12.5,,
