Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,9.0,13.0,11.0,,
1983,8,2,11.0,14.0,12.5,,
1983,8,3,8.0,11.0,9.5,,
1983,8,4,8.0,12.0,10.0,,
1983,8,5,10.0,15.0,12.5,,
1983,8,6,9.0,15.0,12.0,,
1983,8,7,6.0,9.0,7.5,,
1983,8,8,7.0,10.0,8.5,,
1983,8,9,6.0,12.0,9.0,,
1983,8,10,10.0,13.0,11.5,,
1983,8,11,12.0,14.0,13.0,,
1983,8,12,8.0,10.0,9.0,,
1983,8,13,5.0,6.0,5.5,,
1983,8,14,6.0,10.0,8.0,,
1983,8,15,5.0,12.0,8.5,,
1983,8,16,6.0,13.0,9.5,,
1983,8,17,6.0,13.0,9.5,,
1983,8,18,8.0,12.0,10.0,,
1983,8,19,8.0,16.0,12.0,,
1983,8,20,7.0,15.0,11.0,,
1983,8,21,8.0,15.0,11.5,,
1983,8,22,8.0,15.0,11.5,,
1983,8,23,8.0,17.0,12.5,,
1983,8,24,7.0,16.0,11.5,,
1983,8,25,8.0,17.0,12.5,,
1983,8,26,9.0,16.0,12.5,,
1983,8,27,9.0,17.0,13.0,,
1983,8,28,9.0,13.0,11.0,,
1983,8,29,9.0,13.0,11.0,,
1983,8,30,9.0,13.0,11.0,,
1983,8,31,10.0,19.0,14.5,,
