Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,15.0,25.0,20.0,,
1973,2,2,15.0,30.0,22.5,,
1973,2,3,14.0,30.0,22.0,,
1973,2,4,15.0,32.0,23.5,,
1973,2,5,15.0,30.0,22.5,,
1973,2,6,11.0,25.0,18.0,,
1973,2,7,10.0,20.0,15.0,,
1973,2,8,10.0,20.0,15.0,,
1973,2,9,11.0,21.0,16.0,,
1973,2,10,10.0,21.0,15.5,,
1973,2,11,15.0,25.0,20.0,,
1973,2,12,11.0,25.0,18.0,,
1973,2,13,15.0,30.0,22.5,,
1973,2,14,11.0,30.0,20.5,,
1973,2,15,12.0,26.0,19.0,,
1973,2,16,11.0,22.0,16.5,,
1973,2,17,10.0,22.0,16.0,,
1973,2,18,10.0,20.0,15.0,,
1973,2,19,10.0,20.0,15.0,,
1973,2,20,12.0,21.0,16.5,,
1973,2,21,15.0,30.0,22.5,,
1973,2,22,15.0,30.0,22.5,,
1973,2,23,11.0,25.0,18.0,,
1973,2,24,11.0,25.0,18.0,,
1973,2,25,14.0,28.0,21.0,,
1973,2,26,11.0,26.0,18.5,,
1973,2,27,10.0,21.0,15.5,,
1973,2,28,10.0,20.0,15.0,,
