Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,15.0,20.0,17.5,,
1971,4,2,17.0,25.0,21.0,,
1971,4,3,15.0,19.0,17.0,,
1971,4,4,18.0,20.0,19.0,,
1971,4,5,15.0,25.0,20.0,,
1971,4,6,16.0,26.0,21.0,,
1971,4,7,14.0,25.0,19.5,,
1971,4,8,12.0,20.0,16.0,,
1971,4,9,14.0,18.0,16.0,,
1971,4,10,15.0,20.0,17.5,,
1971,4,11,12.0,16.0,14.0,,
1971,4,12,18.0,30.0,24.0,,
1971,4,13,17.0,27.0,22.0,,
1971,4,14,12.0,16.0,14.0,,
1971,4,15,11.0,15.0,13.0,,
1971,4,16,15.0,20.0,17.5,,
1971,4,17,19.0,27.0,23.0,,
1971,4,18,18.0,30.0,24.0,,
1971,4,19,15.0,20.0,17.5,,
1971,4,20,12.0,17.0,14.5,,
1971,4,21,14.0,18.0,16.0,,
1971,4,22,16.0,22.0,19.0,,
1971,4,23,11.0,25.0,18.0,,
1971,4,24,15.0,26.0,20.5,,
1971,4,25,17.0,24.0,20.5,,
1971,4,26,15.0,20.0,17.5,,
1971,4,27,15.0,25.0,20.0,,
1971,4,28,18.0,30.0,24.0,,
1971,4,29,10.0,16.0,13.0,,
1971,4,30,16.0,21.0,18.5,,
