Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,15.0,35.0,25.0,,
1972,1,2,12.0,36.0,24.0,,
1972,1,3,15.0,37.0,26.0,,
1972,1,4,14.0,35.0,24.5,,
1972,1,5,12.0,36.0,24.0,,
1972,1,6,11.0,34.0,22.5,,
1972,1,7,12.0,33.0,22.5,,
1972,1,8,15.0,35.0,25.0,,
1972,1,9,11.0,36.0,23.5,,
1972,1,10,10.0,32.0,21.0,,
1972,1,11,14.0,33.0,23.5,,
1972,1,12,11.0,35.0,23.0,,
1972,1,13,10.0,30.0,20.0,,
1972,1,14,10.0,29.0,19.5,,
1972,1,15,11.0,28.0,19.5,,
1972,1,16,11.0,30.0,20.5,,
1972,1,17,10.0,33.0,21.5,,
1972,1,18,11.0,32.0,21.5,,
1972,1,19,10.0,35.0,22.5,,
1972,1,20,10.0,35.0,22.5,,
1972,1,21,11.0,32.0,21.5,,
1972,1,22,14.0,28.0,21.0,,
1972,1,23,10.0,30.0,20.0,,
1972,1,24,14.0,28.0,21.0,,
1972,1,25,15.0,32.0,23.5,,
1972,1,26,11.0,30.0,20.5,,
1972,1,27,10.0,28.0,19.0,,
1972,1,28,11.0,30.0,20.5,,
1972,1,29,14.0,33.0,23.5,,
1972,1,30,10.0,30.0,20.0,,
1972,1,31,11.0,31.0,21.0,,
