Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,7.0,10.0,8.5,,
1980,10,2,6.0,16.0,11.0,,
1980,10,3,6.0,9.0,7.5,,
1980,10,4,4.0,12.0,8.0,,
1980,10,5,8.0,15.0,11.5,,
1980,10,6,9.0,14.0,11.5,,
1980,10,7,8.0,21.0,14.5,,
1980,10,8,4.0,17.0,10.5,,
1980,10,9,6.0,15.0,10.5,,
1980,10,10,4.0,9.0,6.5,,
1980,10,11,7.0,21.0,14.0,,
1980,10,12,6.0,19.0,12.5,,
1980,10,13,6.0,18.0,12.0,,
1980,10,14,6.0,22.0,14.0,,
1980,10,15,10.0,18.0,14.0,,
1980,10,16,9.0,12.0,10.5,,
1980,10,17,9.0,14.0,11.5,,
1980,10,18,4.0,13.0,8.5,,
1980,10,19,7.0,14.0,10.5,,
1980,10,20,8.0,17.0,12.5,,
1980,10,21,9.0,12.0,10.5,,
1980,10,22,9.0,16.0,12.5,,
1980,10,23,8.0,22.0,15.0,,
1980,10,24,10.0,18.0,14.0,,
1980,10,25,8.0,15.0,11.5,,
1980,10,26,9.0,13.0,11.0,,
1980,10,27,9.0,18.0,13.5,,
1980,10,28,8.0,15.0,11.5,,
1980,10,29,7.0,26.0,16.5,,
1980,10,30,10.0,21.0,15.5,,
1980,10,31,10.0,20.0,15.0,,
