Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,5.0,10.0,7.5,,
1971,8,2,6.0,14.0,10.0,,
1971,8,3,5.0,15.0,10.0,,
1971,8,4,4.0,10.0,7.0,,
1971,8,5,8.0,16.0,12.0,,
1971,8,6,2.0,10.0,6.0,,
1971,8,7,1.0,8.0,4.5,,
1971,8,8,5.0,10.0,7.5,,
1971,8,9,5.0,11.0,8.0,,
1971,8,10,2.0,12.0,7.0,,
1971,8,11,6.0,10.0,8.0,,
1971,8,12,3.0,10.0,6.5,,
1971,8,13,1.0,12.0,6.5,,
1971,8,14,8.0,14.0,11.0,,
1971,8,15,5.0,12.0,8.5,,
1971,8,16,4.0,10.0,7.0,,
1971,8,17,8.0,15.0,11.5,,
1971,8,18,6.0,16.0,11.0,,
1971,8,19,4.0,10.0,7.0,,
1971,8,20,0.2,6.0,3.1,,
1971,8,21,1.0,6.0,3.5,,
1971,8,22,5.0,10.0,7.5,,
1971,8,23,5.0,8.0,6.5,,
1971,8,24,4.0,10.0,7.0,,
1971,8,25,1.0,11.0,6.0,,
1971,8,26,5.0,10.0,7.5,,
1971,8,27,6.0,14.0,10.0,,
1971,8,28,5.0,10.0,7.5,,
1971,8,29,4.0,10.0,7.0,,
1971,8,30,8.0,15.0,11.5,,
1971,8,31,5.0,10.0,7.5,,
