Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,3.0,15.0,9.0,,
1975,8,2,4.0,14.0,9.0,,
1975,8,3,2.0,16.0,9.0,,
1975,8,4,7.0,15.0,11.0,,
1975,8,5,3.0,13.0,8.0,,
1975,8,6,4.0,17.0,10.5,,
1975,8,7,3.0,14.0,8.5,,
1975,8,8,3.0,15.0,9.0,,
1975,8,9,4.0,16.0,10.0,,
1975,8,10,7.0,14.0,10.5,,
1975,8,11,6.0,16.0,11.0,,
1975,8,12,8.0,17.0,12.5,,
1975,8,13,5.0,16.0,10.5,,
1975,8,14,3.0,14.0,8.5,,
1975,8,15,4.0,15.0,9.5,,
1975,8,16,2.0,12.0,7.0,,
1975,8,17,3.0,12.0,7.5,,
1975,8,18,3.0,13.0,8.0,,
1975,8,19,5.0,14.0,9.5,,
1975,8,20,8.0,15.0,11.5,,
1975,8,21,7.0,16.0,11.5,,
1975,8,22,5.0,16.0,10.5,,
1975,8,23,3.0,14.0,8.5,,
1975,8,24,4.0,14.0,9.0,,
1975,8,25,2.0,14.0,8.0,,
1975,8,26,3.0,12.0,7.5,,
1975,8,27,3.0,15.0,9.0,,
1975,8,28,2.0,14.0,8.0,,
1975,8,29,3.0,13.0,8.0,,
1975,8,30,2.0,12.0,7.0,,
1975,8,31,3.0,13.0,8.0,,
