Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,18.0,28.0,23.0,,
1976,2,2,20.0,29.0,24.5,,
1976,2,3,17.0,28.0,22.5,,
1976,2,4,19.0,29.0,24.0,,
1976,2,5,18.0,31.0,24.5,,
1976,2,6,18.0,28.0,23.0,,
1976,2,7,16.0,26.0,21.0,,
1976,2,8,17.0,27.0,22.0,,
1976,2,9,19.0,28.0,23.5,,
1976,2,10,17.0,26.0,21.5,,
1976,2,11,16.0,27.0,21.5,,
1976,2,12,18.0,29.0,23.5,,
1976,2,13,16.0,28.0,22.0,,
1976,2,14,17.0,26.0,21.5,,
1976,2,15,18.0,28.0,23.0,,
1976,2,16,17.0,27.0,22.0,,
1976,2,17,19.0,28.0,23.5,,
1976,2,18,17.0,25.0,21.0,,
1976,2,19,18.0,29.0,23.5,,
1976,2,20,16.0,28.0,22.0,,
1976,2,21,16.0,27.0,21.5,,
1976,2,22,17.0,28.0,22.5,,
1976,2,23,15.0,27.0,21.0,,
1976,2,24,16.0,25.0,20.5,,
1976,2,25,17.0,28.0,22.5,,
1976,2,26,16.0,27.0,21.5,,
1976,2,27,15.0,25.0,20.0,,
1976,2,28,17.0,26.0,21.5,,
1976,2,29,16.0,25.0,20.5,,
