Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,,18.0,,,
1971,11,2,,15.0,,,
1971,11,3,,20.0,,,
1971,11,4,,26.0,,,
1971,11,5,,15.0,,,
1971,11,6,,15.0,,,
1971,11,7,,20.0,,,
1971,11,8,,15.0,,,
1971,11,9,,22.0,,,
1971,11,10,,18.0,,,
1971,11,11,,24.0,,,
1971,11,12,,20.0,,,
1971,11,13,,20.0,,,
1971,11,14,,21.0,,,
1971,11,15,,25.0,,,
1971,11,16,,18.0,,,
1971,11,17,,18.0,,,
1971,11,18,,20.0,,,
1971,11,19,,24.0,,,
1971,11,20,,15.0,,,
1971,11,21,,15.0,,,
1971,11,22,,22.0,,,
1971,11,23,,20.0,,,
1971,11,24,,28.0,,,
1971,11,25,,25.0,,,
1971,11,26,,22.0,,,
1971,11,27,,20.0,,,
1971,11,28,,23.0,,,
1971,11,29,,20.0,,,
1971,11,30,,15.0,,,
