Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,11.0,15.0,13.0,,
1974,7,2,10.0,17.0,13.5,,
1974,7,3,8.0,11.0,9.5,,
1974,7,4,7.0,10.0,8.5,,
1974,7,5,10.0,15.0,12.5,,
1974,7,6,11.0,16.0,13.5,,
1974,7,7,9.0,12.0,10.5,,
1974,7,8,12.0,17.0,14.5,,
1974,7,9,11.0,15.0,13.0,,
1974,7,10,8.0,11.0,9.5,,
1974,7,11,10.0,15.0,12.5,,
1974,7,12,9.0,17.0,13.0,,
1974,7,13,7.0,14.0,10.5,,
1974,7,14,11.0,18.0,14.5,,
1974,7,15,7.0,14.0,10.5,,
1974,7,16,9.0,16.0,12.5,,
1974,7,17,8.0,13.0,10.5,,
1974,7,18,12.0,18.0,15.0,,
1974,7,19,12.0,17.0,14.5,,
1974,7,20,7.0,13.0,10.0,,
1974,7,21,11.0,16.0,13.5,,
1974,7,22,9.0,17.0,13.0,,
1974,7,23,12.0,18.0,15.0,,
1974,7,24,11.0,14.0,12.5,,
1974,7,25,10.0,17.0,13.5,,
1974,7,26,11.0,16.0,13.5,,
1974,7,27,9.0,18.0,13.5,,
1974,7,28,12.0,19.0,15.5,,
1974,7,29,9.0,17.0,13.0,,
1974,7,30,12.0,18.0,15.0,,
1974,7,31,11.0,17.0,14.0,,
