Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,11,1,10.0,12.0,11.0,,
1982,11,2,12.0,22.0,17.0,,
1982,11,3,12.0,23.0,17.5,,
1982,11,4,18.0,25.0,21.5,,
1982,11,5,18.0,25.0,21.5,,
1982,11,6,10.0,28.0,19.0,,
1982,11,7,12.0,28.0,20.0,,
1982,11,8,12.0,28.0,20.0,,
1982,11,9,12.0,16.0,14.0,,
1982,11,10,15.0,23.0,19.0,,
1982,11,11,16.0,23.0,19.5,,
1982,11,12,14.0,27.0,20.5,,
1982,11,13,9.0,15.0,12.0,,
1982,11,14,15.0,29.0,22.0,,
1982,11,15,15.0,28.0,21.5,,
1982,11,16,14.0,22.0,18.0,,
1982,11,17,15.0,27.0,21.0,,
1982,11,18,16.0,28.0,22.0,,
1982,11,19,16.0,27.0,21.5,,
1982,11,20,15.0,28.0,21.5,,
1982,11,21,17.0,26.0,21.5,,
1982,11,22,16.0,22.0,19.0,,
1982,11,23,15.0,22.0,18.5,,
1982,11,24,19.0,29.0,24.0,,
1982,11,25,18.0,27.0,22.5,,
1982,11,26,19.0,28.0,23.5,,
1982,11,27,12.0,18.0,15.0,,
1982,11,28,10.0,19.0,14.5,,
1982,11,29,14.0,20.0,17.0,,
1982,11,30,16.0,22.0,19.0,,
