Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,7.0,16.0,11.5,,
1979,10,2,7.0,17.0,12.0,,
1979,10,3,8.0,19.0,13.5,,
1979,10,4,9.0,20.0,14.5,,
1979,10,5,8.0,19.0,13.5,,
1979,10,6,10.0,20.0,15.0,,
1979,10,7,9.0,21.0,15.0,,
1979,10,8,7.0,18.0,12.5,,
1979,10,9,9.0,20.0,14.5,,
1979,10,10,10.0,22.0,16.0,,
1979,10,11,11.0,21.0,16.0,,
1979,10,12,9.0,22.0,15.5,,
1979,10,13,10.0,22.0,16.0,,
1979,10,14,9.0,23.0,16.0,,
1979,10,15,9.0,20.0,14.5,,
1979,10,16,10.0,22.0,16.0,,
1979,10,17,9.0,21.0,15.0,,
1979,10,18,11.0,19.0,15.0,,
1979,10,19,10.0,22.0,16.0,,
1979,10,20,13.0,23.0,18.0,,
1979,10,21,9.0,21.0,15.0,,
1979,10,22,9.0,20.0,14.5,,
1979,10,23,8.0,19.0,13.5,,
1979,10,24,9.0,22.0,15.5,,
1979,10,25,10.0,20.0,15.0,,
1979,10,26,9.0,21.0,15.0,,
1979,10,27,10.0,22.0,16.0,,
1979,10,28,8.0,21.0,14.5,,
1979,10,29,9.0,20.0,14.5,,
1979,10,30,10.0,20.0,15.0,,
1979,10,31,11.0,22.0,16.5,,
