Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,14.0,28.0,21.0,,
1975,3,2,13.0,26.0,19.5,,
1975,3,3,14.0,29.0,21.5,,
1975,3,4,15.0,27.0,21.0,,
1975,3,5,14.0,27.0,20.5,,
1975,3,6,15.0,29.0,22.0,,
1975,3,7,13.0,28.0,20.5,,
1975,3,8,13.0,26.0,19.5,,
1975,3,9,11.0,25.0,18.0,,
1975,3,10,12.0,27.0,19.5,,
1975,3,11,11.0,28.0,19.5,,
1975,3,12,13.0,26.0,19.5,,
1975,3,13,15.0,27.0,21.0,,
1975,3,14,11.0,26.0,18.5,,
1975,3,15,10.0,24.0,17.0,,
1975,3,16,12.0,26.0,19.0,,
1975,3,17,11.0,25.0,18.0,,
1975,3,18,10.0,24.0,17.0,,
1975,3,19,12.0,26.0,19.0,,
1975,3,20,9.0,23.0,16.0,,
1975,3,21,10.0,25.0,17.5,,
1975,3,22,11.0,24.0,17.5,,
1975,3,23,9.0,22.0,15.5,,
1975,3,24,8.0,22.0,15.0,,
1975,3,25,9.0,23.0,16.0,,
1975,3,26,8.0,21.0,14.5,,
1975,3,27,10.0,22.0,16.0,,
1975,3,28,9.0,21.0,15.0,,
1975,3,29,8.0,20.0,14.0,,
1975,3,30,9.0,21.0,15.0,,
1975,3,31,9.0,20.0,14.5,,
