Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,14.0,25.0,19.5,,
1973,5,2,11.0,26.0,18.5,,
1973,5,3,15.0,28.0,21.5,,
1973,5,4,15.0,28.0,21.5,,
1973,5,5,11.0,30.0,20.5,,
1973,5,6,10.0,25.0,17.5,,
1973,5,7,11.0,25.0,18.0,,
1973,5,8,11.0,26.0,18.5,,
1973,5,9,11.0,25.0,18.0,,
1973,5,10,15.0,30.0,22.5,,
1973,5,11,15.0,30.0,22.5,,
1973,5,12,13.0,28.0,20.5,,
1973,5,13,12.0,28.0,20.0,,
1973,5,14,11.0,26.0,18.5,,
1973,5,15,10.0,25.0,17.5,,
1973,5,16,15.0,30.0,22.5,,
1973,5,17,14.0,30.0,22.0,,
1973,5,18,11.0,25.0,18.0,,
1973,5,19,11.0,25.0,18.0,,
1973,5,20,13.0,27.0,20.0,,
1973,5,21,13.0,26.0,19.5,,
1973,5,22,12.0,26.0,19.0,,
1973,5,23,11.0,24.0,17.5,,
1973,5,24,15.0,26.0,20.5,,
1973,5,25,14.0,29.0,21.5,,
1973,5,26,11.0,25.0,18.0,,
1973,5,27,10.0,25.0,17.5,,
1973,5,28,13.0,27.0,20.0,,
1973,5,29,15.0,28.0,21.5,,
1973,5,30,11.0,25.0,18.0,,
1973,5,31,12.0,26.0,19.0,,
