Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,10.0,25.0,17.5,,
1985,3,2,15.0,22.0,18.5,,
1985,3,3,10.0,26.0,18.0,,
1985,3,4,10.0,26.0,18.0,,
1985,3,5,12.0,24.0,18.0,,
1985,3,6,13.0,23.0,18.0,,
1985,3,7,10.0,19.0,14.5,,
1985,3,8,8.0,19.0,13.5,,
1985,3,9,10.0,18.0,14.0,,
1985,3,10,10.0,27.0,18.5,,
1985,3,11,12.0,24.0,18.0,,
1985,3,12,12.0,18.0,15.0,,
1985,3,13,11.0,19.0,15.0,,
1985,3,14,10.0,18.0,14.0,,
1985,3,15,10.0,23.0,16.5,,
1985,3,16,8.0,19.0,13.5,,
1985,3,17,12.0,18.0,15.0,,
1985,3,18,10.0,23.0,16.5,,
1985,3,19,12.0,18.0,15.0,,
1985,3,20,12.0,27.0,19.5,,
1985,3,21,10.0,25.0,17.5,,
1985,3,22,13.0,22.0,17.5,,
1985,3,23,8.0,23.0,15.5,,
1985,3,24,10.0,22.0,16.0,,
1985,3,25,10.0,18.0,14.0,,
1985,3,26,10.0,26.0,18.0,,
1985,3,27,10.0,22.0,16.0,,
1985,3,28,13.0,18.0,15.5,,
1985,3,29,8.0,22.0,15.0,,
1985,3,30,10.0,19.0,14.5,,
1985,3,31,8.0,16.0,12.0,,
