Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,15.0,30.0,22.5,,
1973,4,2,11.0,25.0,18.0,,
1973,4,3,15.0,25.0,20.0,,
1973,4,4,15.0,28.0,21.5,,
1973,4,5,15.0,30.0,22.5,,
1973,4,6,16.0,28.0,22.0,,
1973,4,7,11.0,25.0,18.0,,
1973,4,8,15.0,30.0,22.5,,
1973,4,9,13.0,30.0,21.5,,
1973,4,10,14.0,27.0,20.5,,
1973,4,11,15.0,27.0,21.0,,
1973,4,12,10.0,25.0,17.5,,
1973,4,13,11.0,25.0,18.0,,
1973,4,14,12.0,25.0,18.5,,
1973,4,15,13.0,26.0,19.5,,
1973,4,16,16.0,29.0,22.5,,
1973,4,17,12.0,25.0,18.5,,
1973,4,18,15.0,30.0,22.5,,
1973,4,19,15.0,30.0,22.5,,
1973,4,20,16.0,31.0,23.5,,
1973,4,21,13.0,26.0,19.5,,
1973,4,22,11.0,25.0,18.0,,
1973,4,23,11.0,25.0,18.0,,
1973,4,24,12.0,28.0,20.0,,
1973,4,25,14.0,27.0,20.5,,
1973,4,26,15.0,28.0,21.5,,
1973,4,27,12.0,28.0,20.0,,
1973,4,28,13.0,30.0,21.5,,
1973,4,29,11.0,26.0,18.5,,
1973,4,30,11.0,25.0,18.0,,
