Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,11.0,18.0,14.5,,
1981,12,2,12.0,21.0,16.5,,
1981,12,3,10.0,28.0,19.0,,
1981,12,4,9.0,14.0,11.5,,
1981,12,5,9.0,16.0,12.5,,
1981,12,6,10.0,17.0,13.5,,
1981,12,7,12.0,26.0,19.0,,
1981,12,8,9.0,20.0,14.5,,
1981,12,9,8.0,26.0,17.0,,
1981,12,10,9.0,20.0,14.5,,
1981,12,11,9.0,20.0,14.5,,
1981,12,12,12.0,28.0,20.0,,
1981,12,13,12.0,23.0,17.5,,
1981,12,14,13.0,18.0,15.5,,
1981,12,15,10.0,19.0,14.5,,
1981,12,16,12.0,26.0,19.0,,
1981,12,17,10.0,20.0,15.0,,
1981,12,18,9.0,20.0,14.5,,
1981,12,19,12.0,30.0,21.0,,
1981,12,20,14.0,29.0,21.5,,
1981,12,21,14.0,27.0,20.5,,
1981,12,22,12.0,22.0,17.0,,
1981,12,23,12.0,23.0,17.5,,
1981,12,24,13.0,25.0,19.0,,
1981,12,25,12.0,22.0,17.0,,
1981,12,26,12.0,22.0,17.0,,
1981,12,27,10.0,28.0,19.0,,
1981,12,28,14.0,30.0,22.0,,
1981,12,29,14.0,32.0,23.0,,
1981,12,30,12.0,28.0,20.0,,
1981,12,31,16.0,30.0,23.0,,
