Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,10.0,20.0,15.0,,
1974,5,2,10.0,21.0,15.5,,
1974,5,3,11.0,20.0,15.5,,
1974,5,4,15.0,25.0,20.0,,
1974,5,5,15.0,25.0,20.0,,
1974,5,6,10.0,21.0,15.5,,
1974,5,7,10.0,25.0,17.5,,
1974,5,8,11.0,20.0,15.5,,
1974,5,9,15.0,25.0,20.0,,
1974,5,10,17.0,27.0,22.0,,
1974,5,11,15.0,22.0,18.5,,
1974,5,12,10.0,22.0,16.0,,
1974,5,13,14.0,23.0,18.5,,
1974,5,14,14.0,23.0,18.5,,
1974,5,15,15.0,25.0,20.0,,
1974,5,16,16.0,27.0,21.5,,
1974,5,17,15.0,28.0,21.5,,
1974,5,18,14.0,26.0,20.0,,
1974,5,19,15.0,24.0,19.5,,
1974,5,20,16.0,25.0,20.5,,
1974,5,21,13.0,26.0,19.5,,
1974,5,22,14.0,23.0,18.5,,
1974,5,23,14.0,22.0,18.0,,
1974,5,24,17.0,26.0,21.5,,
1974,5,25,16.0,27.0,21.5,,
1974,5,26,11.0,23.0,17.0,,
1974,5,27,13.0,22.0,17.5,,
1974,5,28,10.0,20.0,15.0,,
1974,5,29,15.0,25.0,20.0,,
1974,5,30,13.0,26.0,19.5,,
1974,5,31,14.0,22.0,18.0,,
