Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,10.0,18.0,14.0,,
1979,4,2,8.0,20.0,14.0,,
1979,4,3,6.0,12.0,9.0,,
1979,4,4,3.0,10.0,6.5,,
1979,4,5,10.0,18.0,14.0,,
1979,4,6,10.0,18.0,14.0,,
1979,4,7,8.0,15.0,11.5,,
1979,4,8,8.0,18.0,13.0,,
1979,4,9,12.0,20.0,16.0,,
1979,4,10,12.0,18.0,15.0,,
1979,4,11,10.0,15.0,12.5,,
1979,4,12,10.0,15.0,12.5,,
1979,4,13,10.0,15.0,12.5,,
1979,4,14,12.0,18.0,15.0,,
1979,4,15,10.0,18.0,14.0,,
1979,4,16,12.0,20.0,16.0,,
1979,4,17,10.0,18.0,14.0,,
1979,4,18,10.0,17.0,13.5,,
1979,4,19,12.0,20.0,16.0,,
1979,4,20,12.0,18.0,15.0,,
1979,4,21,9.0,15.0,12.0,,
1979,4,22,10.0,14.0,12.0,,
1979,4,23,8.0,15.0,11.5,,
1979,4,24,8.0,16.0,12.0,,
1979,4,25,10.0,18.0,14.0,,
1979,4,26,7.0,16.0,11.5,,
1979,4,27,7.0,14.0,10.5,,
1979,4,28,8.0,16.0,12.0,,
1979,4,29,7.0,16.0,11.5,,
1979,4,30,9.0,18.0,13.5,,
