Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,2.0,18.0,10.0,,
1976,9,2,3.0,20.0,11.5,,
1976,9,3,2.0,18.0,10.0,,
1976,9,4,4.0,19.0,11.5,,
1976,9,5,3.0,16.0,9.5,,
1976,9,6,5.0,14.0,9.5,,
1976,9,7,4.0,17.0,10.5,,
1976,9,8,2.0,20.0,11.0,,
1976,9,9,3.0,20.0,11.5,,
1976,9,10,4.0,19.0,11.5,,
1976,9,11,4.0,16.0,10.0,,
1976,9,12,5.0,15.0,10.0,,
1976,9,13,6.0,17.0,11.5,,
1976,9,14,3.0,21.0,12.0,,
1976,9,15,4.0,20.0,12.0,,
1976,9,16,4.0,19.0,11.5,,
1976,9,17,4.0,17.0,10.5,,
1976,9,18,5.0,18.0,11.5,,
1976,9,19,6.0,20.0,13.0,,
1976,9,20,6.0,21.0,13.5,,
1976,9,21,5.0,16.0,10.5,,
1976,9,22,5.0,18.0,11.5,,
1976,9,23,5.0,19.0,12.0,,
1976,9,24,1.0,20.0,10.5,,
1976,9,25,1.0,21.0,11.0,,
1976,9,26,3.0,20.0,11.5,,
1976,9,27,2.0,22.0,12.0,,
1976,9,28,4.0,22.0,13.0,,
1976,9,29,5.0,20.0,12.5,,
1976,9,30,5.0,20.0,12.5,,
