Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,17.0,30.0,23.5,,
1975,2,2,17.0,29.0,23.0,,
1975,2,3,18.0,31.0,24.5,,
1975,2,4,19.0,27.0,23.0,,
1975,2,5,17.0,29.0,23.0,,
1975,2,6,17.0,27.0,22.0,,
1975,2,7,16.0,28.0,22.0,,
1975,2,8,21.0,32.0,26.5,,
1975,2,9,20.0,29.0,24.5,,
1975,2,10,21.0,29.0,25.0,,
1975,2,11,22.0,33.0,27.5,,
1975,2,12,17.0,29.0,23.0,,
1975,2,13,16.0,27.0,21.5,,
1975,2,14,15.0,26.0,20.5,,
1975,2,15,17.0,26.0,21.5,,
1975,2,16,15.0,28.0,21.5,,
1975,2,17,19.0,32.0,25.5,,
1975,2,18,19.0,30.0,24.5,,
1975,2,19,18.0,29.0,23.5,,
1975,2,20,17.0,30.0,23.5,,
1975,2,21,17.0,30.0,23.5,,
1975,2,22,18.0,29.0,23.5,,
1975,2,23,18.0,28.0,23.0,,
1975,2,24,18.0,31.0,24.5,,
1975,2,25,16.0,30.0,23.0,,
1975,2,26,16.0,26.0,21.0,,
1975,2,27,15.0,25.0,20.0,,
1975,2,28,16.0,28.0,22.0,,
