Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,11.0,30.0,20.5,,
1973,3,2,15.0,25.0,20.0,,
1973,3,3,16.0,30.0,23.0,,
1973,3,4,11.0,25.0,18.0,,
1973,3,5,16.0,31.0,23.5,,
1973,3,6,15.0,25.0,20.0,,
1973,3,7,17.0,30.0,23.5,,
1973,3,8,11.0,28.0,19.5,,
1973,3,9,16.0,26.0,21.0,,
1973,3,10,15.0,30.0,22.5,,
1973,3,11,16.0,31.0,23.5,,
1973,3,12,11.0,25.0,18.0,,
1973,3,13,15.0,25.0,20.0,,
1973,3,14,16.0,30.0,23.0,,
1973,3,15,18.0,31.0,24.5,,
1973,3,16,11.0,29.0,20.0,,
1973,3,17,10.0,25.0,17.5,,
1973,3,18,11.0,31.0,21.0,,
1973,3,19,10.0,26.0,18.0,,
1973,3,20,15.0,25.0,20.0,,
1973,3,21,10.0,15.0,12.5,,
1973,3,22,18.0,25.0,21.5,,
1973,3,23,15.0,30.0,22.5,,
1973,3,24,16.0,28.0,22.0,,
1973,3,25,18.0,31.0,24.5,,
1973,3,26,15.0,30.0,22.5,,
1973,3,27,11.0,25.0,18.0,,
1973,3,28,10.0,25.0,17.5,,
1973,3,29,11.0,25.0,18.0,,
1973,3,30,15.0,30.0,22.5,,
1973,3,31,15.0,30.0,22.5,,
