Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,4.0,12.0,8.0,,
1981,9,2,4.0,14.0,9.0,,
1981,9,3,5.0,14.0,9.5,,
1981,9,4,8.0,15.0,11.5,,
1981,9,5,6.0,16.0,11.0,,
1981,9,6,18.0,20.0,19.0,,
1981,9,7,13.0,18.0,15.5,,
1981,9,8,8.0,10.0,9.0,,
1981,9,9,5.0,15.0,10.0,,
1981,9,10,8.0,11.0,9.5,,
1981,9,11,4.0,11.0,7.5,,
1981,9,12,4.0,10.0,7.0,,
1981,9,13,6.0,10.0,8.0,,
1981,9,14,4.0,16.0,10.0,,
1981,9,15,4.0,16.0,10.0,,
1981,9,16,8.0,20.0,14.0,,
1981,9,17,7.0,21.0,14.0,,
1981,9,18,9.0,13.0,11.0,,
1981,9,19,12.0,16.0,14.0,,
1981,9,20,3.0,19.0,11.0,,
1981,9,21,7.0,14.0,10.5,,
1981,9,22,8.0,15.0,11.5,,
1981,9,23,8.0,21.0,14.5,,
1981,9,24,9.0,15.0,12.0,,
1981,9,25,8.0,16.0,12.0,,
1981,9,26,8.0,18.0,13.0,,
1981,9,27,7.0,16.0,11.5,,
1981,9,28,8.0,16.0,12.0,,
1981,9,29,8.0,15.0,11.5,,
1981,9,30,14.0,25.0,19.5,,
