Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,-1.0,14.0,6.5,,
1981,6,2,-3.0,9.0,3.0,,
1981,6,3,3.0,10.0,6.5,,
1981,6,4,4.0,12.0,8.0,,
1981,6,5,3.0,12.0,7.5,,
1981,6,6,5.0,14.0,9.5,,
1981,6,7,2.0,16.0,9.0,,
1981,6,8,3.0,14.0,8.5,,
1981,6,9,3.0,15.0,9.0,,
1981,6,10,5.0,15.0,10.0,,
1981,6,11,4.0,14.0,9.0,,
1981,6,12,8.0,13.0,10.5,,
1981,6,13,7.0,14.0,10.5,,
1981,6,14,8.0,14.0,11.0,,
1981,6,15,8.0,16.0,12.0,,
1981,6,16,5.0,17.0,11.0,,
1981,6,17,2.0,12.0,7.0,,
1981,6,18,1.0,10.0,5.5,,
1981,6,19,5.0,9.0,7.0,,
1981,6,20,5.0,11.0,8.0,,
1981,6,21,8.0,10.0,9.0,,
1981,6,22,2.0,6.0,4.0,,
1981,6,23,2.0,10.0,6.0,,
1981,6,24,3.0,14.0,8.5,,
1981,6,25,1.0,9.0,5.0,,
1981,6,26,2.0,8.0,5.0,,
1981,6,27,8.0,14.0,11.0,,
1981,6,28,3.0,10.0,6.5,,
1981,6,29,4.0,12.0,8.0,,
1981,6,30,2.0,15.0,8.5,,
