Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,9.0,22.0,15.5,,
1980,3,2,10.0,27.0,18.5,,
1980,3,3,10.0,28.0,19.0,,
1980,3,4,12.0,26.0,19.0,,
1980,3,5,10.0,16.0,13.0,,
1980,3,6,10.0,25.0,17.5,,
1980,3,7,9.0,26.0,17.5,,
1980,3,8,9.0,28.0,18.5,,
1980,3,9,9.0,25.0,17.0,,
1980,3,10,8.0,26.0,17.0,,
1980,3,11,8.0,25.0,16.5,,
1980,3,12,8.0,18.0,13.0,,
1980,3,13,7.0,21.0,14.0,,
1980,3,14,15.0,22.0,18.5,,
1980,3,15,15.0,22.0,18.5,,
1980,3,16,10.0,18.0,14.0,,
1980,3,17,9.0,19.0,14.0,,
1980,3,18,9.0,16.0,12.5,,
1980,3,19,10.0,26.0,18.0,,
1980,3,20,12.0,23.0,17.5,,
1980,3,21,12.0,24.0,18.0,,
1980,3,22,8.0,17.0,12.5,,
1980,3,23,7.0,19.0,13.0,,
1980,3,24,9.0,10.0,9.5,,
1980,3,25,10.0,21.0,15.5,,
1980,3,26,10.0,23.0,16.5,,
1980,3,27,10.0,24.0,17.0,,
1980,3,28,12.0,20.0,16.0,,
1980,3,29,11.0,22.0,16.5,,
1980,3,30,9.0,28.0,18.5,,
1980,3,31,8.0,19.0,13.5,,
