Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,20.0,29.0,24.5,,
1976,3,2,18.0,28.0,23.0,,
1976,3,3,17.0,29.0,23.0,,
1976,3,4,19.0,31.0,25.0,,
1976,3,5,16.0,26.0,21.0,,
1976,3,6,17.0,27.0,22.0,,
1976,3,7,19.0,28.0,23.5,,
1976,3,8,16.0,26.0,21.0,,
1976,3,9,18.0,31.0,24.5,,
1976,3,10,19.0,29.0,24.0,,
1976,3,11,16.0,27.0,21.5,,
1976,3,12,18.0,28.0,23.0,,
1976,3,13,19.0,31.0,25.0,,
1976,3,14,16.0,26.0,21.0,,
1976,3,15,18.0,27.0,22.5,,
1976,3,16,20.0,28.0,24.0,,
1976,3,17,19.0,31.0,25.0,,
1976,3,18,17.0,29.0,23.0,,
1976,3,19,16.0,28.0,22.0,,
1976,3,20,18.0,27.0,22.5,,
1976,3,21,17.0,25.0,21.0,,
1976,3,22,19.0,31.0,25.0,,
1976,3,23,16.0,29.0,22.5,,
1976,3,24,16.0,28.0,22.0,,
1976,3,25,18.0,26.0,22.0,,
1976,3,26,19.0,25.0,22.0,,
1976,3,27,20.0,27.0,23.5,,
1976,3,28,19.0,31.0,25.0,,
1976,3,29,17.0,29.0,23.0,,
1976,3,30,16.0,28.0,22.0,,
1976,3,31,15.0,25.0,20.0,,
