Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,9.0,24.0,16.5,,
1980,12,2,9.0,18.0,13.5,,
1980,12,3,10.0,15.0,12.5,,
1980,12,4,11.0,24.0,17.5,,
1980,12,5,9.0,28.0,18.5,,
1980,12,6,10.0,30.0,20.0,,
1980,12,7,8.0,27.0,17.5,,
1980,12,8,10.0,22.0,16.0,,
1980,12,9,11.0,16.0,13.5,,
1980,12,10,7.0,15.0,11.0,,
1980,12,11,8.0,27.0,17.5,,
1980,12,12,9.0,26.0,17.5,,
1980,12,13,8.0,26.0,17.0,,
1980,12,14,9.0,18.0,13.5,,
1980,12,15,12.0,24.0,18.0,,
1980,12,16,13.0,25.0,19.0,,
1980,12,17,11.0,22.0,16.5,,
1980,12,18,13.0,24.0,18.5,,
1980,12,19,10.0,23.0,16.5,,
1980,12,20,10.0,20.0,15.0,,
1980,12,21,9.0,18.0,13.5,,
1980,12,22,10.0,20.0,15.0,,
1980,12,23,10.0,18.0,14.0,,
1980,12,24,10.0,19.0,14.5,,
1980,12,25,9.0,18.0,13.5,,
1980,12,26,9.0,23.0,16.0,,
1980,12,27,8.0,22.0,15.0,,
1980,12,28,10.0,18.0,14.0,,
1980,12,29,8.0,28.0,18.0,,
1980,12,30,9.0,21.0,15.0,,
1980,12,31,10.0,20.0,15.0,,
