Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,20.0,33.0,26.5,,
1975,12,2,19.0,32.0,25.5,,
1975,12,3,18.0,30.0,24.0,,
1975,12,4,18.0,31.0,24.5,,
1975,12,5,20.0,32.0,26.0,,
1975,12,6,21.0,33.0,27.0,,
1975,12,7,22.0,34.0,28.0,,
1975,12,8,21.0,32.0,26.5,,
1975,12,9,20.0,33.0,26.5,,
1975,12,10,21.0,32.0,26.5,,
1975,12,11,22.0,33.0,27.5,,
1975,12,12,22.0,32.0,27.0,,
1975,12,13,22.0,34.0,28.0,,
1975,12,14,21.0,33.0,27.0,,
1975,12,15,22.0,33.0,27.5,,
1975,12,16,21.0,34.0,27.5,,
1975,12,17,21.0,33.0,27.0,,
1975,12,18,20.0,34.0,27.0,,
1975,12,19,18.0,32.0,25.0,,
1975,12,20,18.0,31.0,24.5,,
1975,12,21,19.0,30.0,24.5,,
1975,12,22,18.0,31.0,24.5,,
1975,12,23,19.0,32.0,25.5,,
1975,12,24,20.0,33.0,26.5,,
1975,12,25,18.0,32.0,25.0,,
1975,12,26,19.0,30.0,24.5,,
1975,12,27,18.0,31.0,24.5,,
1975,12,28,19.0,30.0,24.5,,
1975,12,29,18.0,31.0,24.5,,
1975,12,30,19.0,32.0,25.5,,
1975,12,31,18.0,31.0,24.5,,
