Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,15.0,26.0,20.5,,
1974,11,2,15.0,25.0,20.0,,
1974,11,3,16.0,20.0,18.0,,
1974,11,4,15.0,30.0,22.5,,
1974,11,5,15.0,30.0,22.5,,
1974,11,6,17.0,25.0,21.0,,
1974,11,7,16.0,28.0,22.0,,
1974,11,8,18.0,27.0,22.5,,
1974,11,9,20.0,32.0,26.0,,
1974,11,10,20.0,30.0,25.0,,
1974,11,11,16.0,26.0,21.0,,
1974,11,12,18.0,27.0,22.5,,
1974,11,13,19.0,28.0,23.5,,
1974,11,14,15.0,25.0,20.0,,
1974,11,15,16.0,27.0,21.5,,
1974,11,16,18.0,28.0,23.0,,
1974,11,17,16.0,28.0,22.0,,
1974,11,18,10.0,22.0,16.0,,
1974,11,19,11.0,23.0,17.0,,
1974,11,20,10.0,20.0,15.0,,
1974,11,21,19.0,31.0,25.0,,
1974,11,22,17.0,29.0,23.0,,
1974,11,23,13.0,23.0,18.0,,
1974,11,24,15.0,25.0,20.0,,
1974,11,25,19.0,27.0,23.0,,
1974,11,26,12.0,22.0,17.0,,
1974,11,27,15.0,20.0,17.5,,
1974,11,28,11.0,15.0,13.0,,
1974,11,29,14.0,19.0,16.5,,
1974,11,30,11.0,34.0,22.5,,
