Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,6.0,15.0,10.5,,
1981,8,2,2.0,10.0,6.0,,
1981,8,3,3.0,10.0,6.5,,
1981,8,4,4.0,13.0,8.5,,
1981,8,5,4.0,14.0,9.0,,
1981,8,6,6.0,14.0,10.0,,
1981,8,7,4.0,10.0,7.0,,
1981,8,8,4.0,12.0,8.0,,
1981,8,9,3.0,10.0,6.5,,
1981,8,10,4.0,10.0,7.0,,
1981,8,11,5.0,17.0,11.0,,
1981,8,12,5.0,16.0,10.5,,
1981,8,13,5.0,17.0,11.0,,
1981,8,14,6.0,18.0,12.0,,
1981,8,15,4.0,14.0,9.0,,
1981,8,16,4.0,13.0,8.5,,
1981,8,17,5.0,15.0,10.0,,
1981,8,18,12.0,21.0,16.5,,
1981,8,19,4.0,16.0,10.0,,
1981,8,20,8.0,16.0,12.0,,
1981,8,21,3.0,17.0,10.0,,
1981,8,22,3.0,16.0,9.5,,
1981,8,23,3.0,19.0,11.0,,
1981,8,24,18.0,29.0,23.5,,
1981,8,25,11.0,15.0,13.0,,
1981,8,26,8.0,28.0,18.0,,
1981,8,27,9.0,14.0,11.5,,
1981,8,28,3.0,18.0,10.5,,
1981,8,29,4.0,16.0,10.0,,
1981,8,30,4.0,16.0,10.0,,
1981,8,31,4.0,17.0,10.5,,
