Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,19.0,33.0,26.0,,
1976,1,2,21.0,32.0,26.5,,
1976,1,3,22.0,30.0,26.0,,
1976,1,4,23.0,33.0,28.0,,
1976,1,5,25.0,33.0,29.0,,
1976,1,6,22.0,31.0,26.5,,
1976,1,7,20.0,32.0,26.0,,
1976,1,8,26.0,31.0,28.5,,
1976,1,9,24.0,30.0,27.0,,
1976,1,10,22.0,30.0,26.0,,
1976,1,11,25.0,33.0,29.0,,
1976,1,12,27.0,34.0,30.5,,
1976,1,13,22.0,30.0,26.0,,
1976,1,14,23.0,28.0,25.5,,
1976,1,15,20.0,31.0,25.5,,
1976,1,16,26.0,33.0,29.5,,
1976,1,17,26.0,32.0,29.0,,
1976,1,18,19.0,28.0,23.5,,
1976,1,19,20.0,28.0,24.0,,
1976,1,20,21.0,28.0,24.5,,
1976,1,21,18.0,27.0,22.5,,
1976,1,22,22.0,27.0,24.5,,
1976,1,23,22.0,28.0,25.0,,
1976,1,24,23.0,29.0,26.0,,
1976,1,25,24.0,29.0,26.5,,
1976,1,26,25.0,30.0,27.5,,
1976,1,27,23.0,29.0,26.0,,
1976,1,28,28.0,30.0,29.0,,
1976,1,29,23.0,29.0,26.0,,
1976,1,30,22.0,29.0,25.5,,
1976,1,31,21.0,31.0,26.0,,
