Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,2.0,11.0,6.5,,
1983,6,2,7.0,17.0,12.0,,
1983,6,3,6.0,14.0,10.0,,
1983,6,4,4.0,16.0,10.0,,
1983,6,5,4.0,13.0,8.5,,
1983,6,6,6.0,14.0,10.0,,
1983,6,7,7.0,16.0,11.5,,
1983,6,8,10.0,12.0,11.0,,
1983,6,9,4.0,16.0,10.0,,
1983,6,10,4.0,8.0,6.0,,
1983,6,11,6.0,8.0,7.0,,
1983,6,12,4.0,7.0,5.5,,
1983,6,13,9.0,10.0,9.5,,
1983,6,14,6.0,16.0,11.0,,
1983,6,15,10.0,19.0,14.5,,
1983,6,16,11.0,20.0,15.5,,
1983,6,17,7.0,19.0,13.0,,
1983,6,18,8.0,10.0,9.0,,
1983,6,19,6.0,12.0,9.0,,
1983,6,20,2.0,4.0,3.0,,
1983,6,21,4.0,5.0,4.5,,
1983,6,22,3.0,8.0,5.5,,
1983,6,23,3.0,11.0,7.0,,
1983,6,24,2.0,14.0,8.0,,
1983,6,25,3.0,12.0,7.5,,
1983,6,26,2.0,10.0,6.0,,
1983,6,27,3.0,13.0,8.0,,
1983,6,28,4.0,17.0,10.5,,
1983,6,29,3.0,8.0,5.5,,
1983,6,30,5.0,12.0,8.5,,
