Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,15.0,24.0,19.5,,
1983,1,2,15.0,25.0,20.0,,
1983,1,3,17.0,26.0,21.5,,
1983,1,4,18.0,28.0,23.0,,
1983,1,5,9.0,12.0,10.5,,
1983,1,6,18.0,22.0,20.0,,
1983,1,7,15.0,23.0,19.0,,
1983,1,8,15.0,23.0,19.0,,
1983,1,9,15.0,26.0,20.5,,
1983,1,10,18.0,26.0,22.0,,
1983,1,11,18.0,20.0,19.0,,
1983,1,12,13.0,14.0,13.5,,
1983,1,13,15.0,22.0,18.5,,
1983,1,14,15.0,24.0,19.5,,
1983,1,15,15.0,24.0,19.5,,
1983,1,16,15.0,23.0,19.0,,
1983,1,17,15.0,24.0,19.5,,
1983,1,18,18.0,30.0,24.0,,
1983,1,19,20.0,31.0,25.5,,
1983,1,20,18.0,28.0,23.0,,
1983,1,21,19.0,25.0,22.0,,
1983,1,22,18.0,24.0,21.0,,
1983,1,23,17.0,23.0,20.0,,
1983,1,24,19.0,25.0,22.0,,
1983,1,25,20.0,29.0,24.5,,
1983,1,26,20.0,29.0,24.5,,
1983,1,27,19.0,29.0,24.0,,
1983,1,28,22.0,29.0,25.5,,
1983,1,29,14.0,18.0,16.0,,
1983,1,30,20.0,28.0,24.0,,
1983,1,31,21.0,28.0,24.5,,
