Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,10.0,14.0,12.0,,
1972,9,2,11.0,15.0,13.0,,
1972,9,3,10.0,16.0,13.0,,
1972,9,4,10.0,20.0,15.0,,
1972,9,5,11.0,15.0,13.0,,
1972,9,6,10.0,14.0,12.0,,
1972,9,7,10.0,15.0,12.5,,
1972,9,8,11.0,18.0,14.5,,
1972,9,9,14.0,16.0,15.0,,
1972,9,10,15.0,24.0,19.5,,
1972,9,11,10.0,20.0,15.0,,
1972,9,12,11.0,15.0,13.0,,
1972,9,13,15.0,25.0,20.0,,
1972,9,14,10.0,20.0,15.0,,
1972,9,15,11.0,14.0,12.5,,
1972,9,16,10.0,15.0,12.5,,
1972,9,17,11.0,15.0,13.0,,
1972,9,18,10.0,16.0,13.0,,
1972,9,19,14.0,17.0,15.5,,
1972,9,20,18.0,25.0,21.5,,
1972,9,21,15.0,20.0,17.5,,
1972,9,22,13.0,18.0,15.5,,
1972,9,23,11.0,19.0,15.0,,
1972,9,24,10.0,20.0,15.0,,
1972,9,25,15.0,25.0,20.0,,
1972,9,26,11.0,20.0,15.5,,
1972,9,27,14.0,20.0,17.0,,
1972,9,28,10.0,15.0,12.5,,
1972,9,29,15.0,25.0,20.0,,
1972,9,30,10.0,15.0,12.5,,
