Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,19.0,30.0,24.5,,
1971,1,2,20.0,31.0,25.5,,
1971,1,3,20.0,30.0,25.0,,
1971,1,4,18.0,29.0,23.5,,
1971,1,5,19.0,31.0,25.0,,
1971,1,6,17.0,28.0,22.5,,
1971,1,7,18.0,28.0,23.0,,
1971,1,8,17.0,29.0,23.0,,
1971,1,9,17.0,27.0,22.0,,
1971,1,10,19.0,28.0,23.5,,
1971,1,11,8.0,17.0,12.5,,
1971,1,12,9.0,19.0,14.0,,
1971,1,13,13.0,21.0,17.0,,
1971,1,14,16.0,26.0,21.0,,
1971,1,15,17.0,29.0,23.0,,
1971,1,16,19.0,30.0,24.5,,
1971,1,17,18.0,29.0,23.5,,
1971,1,18,17.0,31.0,24.0,,
1971,1,19,18.0,30.0,24.0,,
1971,1,20,19.0,29.0,24.0,,
1971,1,21,20.0,31.0,25.5,,
1971,1,22,17.0,30.0,23.5,,
1971,1,23,16.0,28.0,22.0,,
1971,1,24,16.0,29.0,22.5,,
1971,1,25,17.0,28.0,22.5,,
1971,1,26,19.0,31.0,25.0,,
1971,1,27,18.0,30.0,24.0,,
1971,1,28,17.0,29.0,23.0,,
1971,1,29,18.0,30.0,24.0,,
1971,1,30,19.0,31.0,25.0,,
1971,1,31,17.0,28.0,22.5,,
