Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,8.0,25.0,16.5,,
1980,2,2,10.0,25.0,17.5,,
1980,2,3,8.0,17.0,12.5,,
1980,2,4,8.0,28.0,18.0,,
1980,2,5,8.0,18.0,13.0,,
1980,2,6,10.0,22.0,16.0,,
1980,2,7,9.0,29.0,19.0,,
1980,2,8,10.0,32.0,21.0,,
1980,2,9,8.0,28.0,18.0,,
1980,2,10,10.0,32.0,21.0,,
1980,2,11,12.0,28.0,20.0,,
1980,2,12,10.0,20.0,15.0,,
1980,2,13,11.0,19.0,15.0,,
1980,2,14,11.0,28.0,19.5,,
1980,2,15,8.0,29.0,18.5,,
1980,2,16,9.0,30.0,19.5,,
1980,2,17,8.0,20.0,14.0,,
1980,2,18,14.0,22.0,18.0,,
1980,2,19,14.0,22.0,18.0,,
1980,2,20,7.0,15.0,11.0,,
1980,2,21,7.0,15.0,11.0,,
1980,2,22,12.0,18.0,15.0,,
1980,2,23,12.0,28.0,20.0,,
1980,2,24,9.0,17.0,13.0,,
1980,2,25,9.0,18.0,13.5,,
1980,2,26,9.0,16.0,12.5,,
1980,2,27,8.0,15.0,11.5,,
1980,2,28,10.0,18.0,14.0,,
1980,2,29,9.0,22.0,15.5,,
