Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,13.0,24.0,18.5,,
1984,12,2,9.0,29.0,19.0,,
1984,12,3,14.0,27.0,20.5,,
1984,12,4,12.0,18.0,15.0,,
1984,12,5,10.0,24.0,17.0,,
1984,12,6,12.0,26.0,19.0,,
1984,12,7,12.0,22.0,17.0,,
1984,12,8,11.0,24.0,17.5,,
1984,12,9,14.0,27.0,20.5,,
1984,12,10,10.0,25.0,17.5,,
1984,12,11,12.0,23.0,17.5,,
1984,12,12,12.0,24.0,18.0,,
1984,12,13,10.0,21.0,15.5,,
1984,12,14,11.0,29.0,20.0,,
1984,12,15,8.0,20.0,14.0,,
1984,12,16,12.0,19.0,15.5,,
1984,12,17,10.0,20.0,15.0,,
1984,12,18,8.0,18.0,13.0,,
1984,12,19,10.0,18.0,14.0,,
1984,12,20,12.0,18.0,15.0,,
1984,12,21,9.0,21.0,15.0,,
1984,12,22,10.0,18.0,14.0,,
1984,12,23,10.0,23.0,16.5,,
1984,12,24,12.0,24.0,18.0,,
1984,12,25,10.0,22.0,16.0,,
1984,12,26,11.0,26.0,18.5,,
1984,12,27,8.0,21.0,14.5,,
1984,12,28,13.0,19.0,16.0,,
1984,12,29,10.0,24.0,17.0,,
1984,12,30,10.0,22.0,16.0,,
1984,12,31,11.0,19.0,15.0,,
