Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,12.0,23.0,17.5,,
1982,4,2,6.0,13.0,9.5,,
1982,4,3,15.0,21.0,18.0,,
1982,4,4,9.0,14.0,11.5,,
1982,4,5,12.0,22.0,17.0,,
1982,4,6,13.0,22.0,17.5,,
1982,4,7,13.0,23.0,18.0,,
1982,4,8,12.0,20.0,16.0,,
1982,4,9,13.0,21.0,17.0,,
1982,4,10,9.0,12.0,10.5,,
1982,4,11,11.0,24.0,17.5,,
1982,4,12,11.0,14.0,12.5,,
1982,4,13,11.0,14.0,12.5,,
1982,4,14,10.0,20.0,15.0,,
1982,4,15,12.0,21.0,16.5,,
1982,4,16,10.0,13.0,11.5,,
1982,4,17,11.0,16.0,13.5,,
1982,4,18,14.0,19.0,16.5,,
1982,4,19,13.0,16.0,14.5,,
1982,4,20,9.0,14.0,11.5,,
1982,4,21,12.0,20.0,16.0,,
1982,4,22,10.0,20.0,15.0,,
1982,4,23,9.0,18.0,13.5,,
1982,4,24,9.0,17.0,13.0,,
1982,4,25,10.0,18.0,14.0,,
1982,4,26,9.0,14.0,11.5,,
1982,4,27,10.0,19.0,14.5,,
1982,4,28,8.0,20.0,14.0,,
1982,4,29,14.0,19.0,16.5,,
1982,4,30,8.0,18.0,13.0,,
