Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,15.0,32.0,23.5,,
1971,12,2,15.0,30.0,22.5,,
1971,12,3,18.0,29.0,23.5,,
1971,12,4,15.0,30.0,22.5,,
1971,12,5,15.0,30.0,22.5,,
1971,12,6,17.0,34.0,25.5,,
1971,12,7,15.0,33.0,24.0,,
1971,12,8,15.0,30.0,22.5,,
1971,12,9,19.0,32.0,25.5,,
1971,12,10,11.0,30.0,20.5,,
1971,12,11,10.0,28.0,19.0,,
1971,12,12,10.0,28.0,19.0,,
1971,12,13,15.0,30.0,22.5,,
1971,12,14,17.0,30.0,23.5,,
1971,12,15,14.0,28.0,21.0,,
1971,12,16,15.0,25.0,20.0,,
1971,12,17,12.0,25.0,18.5,,
1971,12,18,15.0,30.0,22.5,,
1971,12,19,11.0,27.0,19.0,,
1971,12,20,10.0,25.0,17.5,,
1971,12,21,14.0,26.0,20.0,,
1971,12,22,15.0,34.0,24.5,,
1971,12,23,15.0,32.0,23.5,,
1971,12,24,16.0,32.0,24.0,,
1971,12,25,15.0,30.0,22.5,,
1971,12,26,16.0,33.0,24.5,,
1971,12,27,14.0,31.0,22.5,,
1971,12,28,15.0,30.0,22.5,,
1971,12,29,14.0,29.0,21.5,,
1971,12,30,15.0,28.0,21.5,,
1971,12,31,15.0,30.0,22.5,,
