Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,7.0,13.0,10.0,,
1970,10,2,8.0,11.0,9.5,,
1970,10,3,6.0,11.0,8.5,,
1970,10,4,7.0,12.0,9.5,,
1970,10,5,7.0,12.0,9.5,,
1970,10,6,8.0,13.0,10.5,,
1970,10,7,7.0,12.0,9.5,,
1970,10,8,6.0,11.0,8.5,,
1970,10,9,8.0,13.0,10.5,,
1970,10,10,7.0,13.0,10.0,,
1970,10,11,7.0,12.0,9.5,,
1970,10,12,6.0,13.0,9.5,,
1970,10,13,7.0,12.0,9.5,,
1970,10,14,8.0,11.0,9.5,,
1970,10,15,9.0,13.0,11.0,,
1970,10,16,9.0,13.0,11.0,,
1970,10,17,9.0,14.0,11.5,,
1970,10,18,8.0,13.0,10.5,,
1970,10,19,7.0,14.0,10.5,,
1970,10,20,8.0,13.0,10.5,,
1970,10,21,7.0,12.0,9.5,,
1970,10,22,7.0,13.0,10.0,,
1970,10,23,9.0,14.0,11.5,,
1970,10,24,9.0,13.0,11.0,,
1970,10,25,8.0,14.0,11.0,,
1970,10,26,9.0,13.0,11.0,,
1970,10,27,8.0,14.0,11.0,,
1970,10,28,6.0,11.0,8.5,,
1970,10,29,7.0,12.0,9.5,,
1970,10,30,9.0,13.0,11.0,,
1970,10,31,9.0,14.0,11.5,,
