Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,16.0,25.0,20.5,,
1976,12,2,14.0,23.0,18.5,,
1976,12,3,15.0,29.0,22.0,,
1976,12,4,14.0,26.0,20.0,,
1976,12,5,15.0,23.0,19.0,,
1976,12,6,16.0,29.0,22.5,,
1976,12,7,12.0,22.0,17.0,,
1976,12,8,11.0,21.0,16.0,,
1976,12,9,11.0,21.0,16.0,,
1976,12,10,15.0,24.0,19.5,,
1976,12,11,11.0,25.0,18.0,,
1976,12,12,11.0,25.0,18.0,,
1976,12,13,12.0,28.0,20.0,,
1976,12,14,13.0,23.0,18.0,,
1976,12,15,14.0,27.0,20.5,,
1976,12,16,13.0,26.0,19.5,,
1976,12,17,14.0,24.0,19.0,,
1976,12,18,13.0,23.0,18.0,,
1976,12,19,14.0,28.0,21.0,,
1976,12,20,11.0,23.0,17.0,,
1976,12,21,10.0,20.0,15.0,,
1976,12,22,14.0,22.0,18.0,,
1976,12,23,16.0,25.0,20.5,,
1976,12,24,14.0,24.0,19.0,,
1976,12,25,13.0,23.0,18.0,,
1976,12,26,14.0,23.0,18.5,,
1976,12,27,17.0,26.0,21.5,,
1976,12,28,11.0,25.0,18.0,,
1976,12,29,14.0,28.0,21.0,,
1976,12,30,15.0,25.0,20.0,,
1976,12,31,16.0,29.0,22.5,,
