Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,12.0,24.0,18.0,,
1979,1,2,11.0,25.0,18.0,,
1979,1,3,12.0,28.0,20.0,,
1979,1,4,10.0,25.0,17.5,,
1979,1,5,10.0,25.0,17.5,,
1979,1,6,10.0,22.0,16.0,,
1979,1,7,10.0,21.0,15.5,,
1979,1,8,11.0,21.0,16.0,,
1979,1,9,10.0,20.0,15.0,,
1979,1,10,9.0,22.0,15.5,,
1979,1,11,11.0,24.0,17.5,,
1979,1,12,10.0,26.0,18.0,,
1979,1,13,8.0,25.0,16.5,,
1979,1,14,11.0,27.0,19.0,,
1979,1,15,10.0,25.0,17.5,,
1979,1,16,7.0,23.0,15.0,,
1979,1,17,9.0,23.0,16.0,,
1979,1,18,12.0,28.0,20.0,,
1979,1,19,12.0,27.0,19.5,,
1979,1,20,11.0,27.0,19.0,,
1979,1,21,8.0,24.0,16.0,,
1979,1,22,8.0,22.0,15.0,,
1979,1,23,10.0,21.0,15.5,,
1979,1,24,10.0,22.0,16.0,,
1979,1,25,11.0,25.0,18.0,,
1979,1,26,7.0,24.0,15.5,,
1979,1,27,6.0,22.0,14.0,,
1979,1,28,7.0,21.0,14.0,,
1979,1,29,7.0,20.0,13.5,,
1979,1,30,10.0,25.0,17.5,,
1979,1,31,11.0,25.0,18.0,,
