Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,10.0,25.0,17.5,,
1979,3,2,9.0,24.0,16.5,,
1979,3,3,12.0,25.0,18.5,,
1979,3,4,10.0,25.0,17.5,,
1979,3,5,11.0,23.0,17.0,,
1979,3,6,10.0,23.0,16.5,,
1979,3,7,12.0,27.0,19.5,,
1979,3,8,15.0,26.0,20.5,,
1979,3,9,12.0,24.0,18.0,,
1979,3,10,11.0,22.0,16.5,,
1979,3,11,10.0,23.0,16.5,,
1979,3,12,11.0,23.0,17.0,,
1979,3,13,10.0,22.0,16.0,,
1979,3,14,10.0,23.0,16.5,,
1979,3,15,10.0,20.0,15.0,,
1979,3,16,11.0,20.0,15.5,,
1979,3,17,10.0,23.0,16.5,,
1979,3,18,11.0,25.0,18.0,,
1979,3,19,11.0,23.0,17.0,,
1979,3,20,10.0,22.0,16.0,,
1979,3,21,11.0,24.0,17.5,,
1979,3,22,10.0,26.0,18.0,,
1979,3,23,12.0,25.0,18.5,,
1979,3,24,10.0,24.0,17.0,,
1979,3,25,9.0,23.0,16.0,,
1979,3,26,10.0,22.0,16.0,,
1979,3,27,9.0,22.0,15.5,,
1979,3,28,12.0,24.0,18.0,,
1979,3,29,11.0,23.0,17.0,,
1979,3,30,12.0,25.0,18.5,,
1979,3,31,11.0,25.0,18.0,,
